56673,97,18,40,0.7900000000000001,winter
56674,97,18,45,0.9018,winter
56675,97,18,50,0.7350000000000001,winter
56676,97,18,55,0.755,winter
56677,97,19,0,0.9823999999999999,winter
56678,97,19,5,0.8250000000000001,winter
56679,97,19,10,0.633,winter
56680,97,19,15,0.7272000000000001,winter
56681,97,19,20,0.8256000000000001,winter
56682,97,19,25,0.8020000000000002,winter
56683,97,19,30,0.8096000000000001,winter
56684,97,19,35,0.8318000000000001,winter
56685,97,19,40,0.7792000000000001,winter
56686,97,19,45,0.7292,winter
56687,97,19,50,0.8172,winter
56688,97,19,55,0.7366,winter
56689,97,20,0,0.8610000000000001,winter
56690,97,20,5,0.8710000000000001,winter
56691,97,20,10,0.9028000000000002,winter
56692,97,20,15,0.8530000000000001,winter
56693,97,20,20,0.635,winter
56694,97,20,25,0.8484000000000002,winter
56695,97,20,30,1.027,winter
56696,97,20,35,1.0030000000000001,winter
56697,97,20,40,0.8864000000000001,winter
56698,97,20,45,1.1994,winter
56699,97,20,50,1.028,winter
56700,97,20,55,1.068,winter
56701,97,21,0,1.0762,winter
56702,97,21,5,0.958,winter
56703,97,21,10,1.0252,winter
56704,97,21,15,1.033,winter
56705,97,21,20,0.966,winter
56706,97,21,25,0.8196000000000001,winter
56707,97,21,30,1.0482,winter
56708,97,21,35,1.2519999999999998,winter
56709,97,21,40,1.3200000000000003,winter
56710,97,21,45,1.103,winter
56711,97,21,50,0.955,winter
56712,97,21,55,0.8182,winter
56713,97,22,0,0.712,winter
56714,97,22,5,0.6320000000000001,winter
56715,97,22,10,0.72,winter
56716,97,22,15,0.7318,winter
56717,97,22,20,0.8198,winter
56718,97,22,25,0.835,winter
56719,97,22,30,0.8313999999999999,winter
56720,97,22,35,0.8668000000000001,winter
56721,97,22,40,1.006,winter
56722,97,22,45,0.9660000000000001,winter
56723,97,22,50,1.1682,winter
56724,97,22,55,1.078,winter
56725,97,23,0,0.22100000000000003,winter
56726,97,23,5,0.22100000000000003,winter
56727,97,23,10,0.11840000000000003,winter
56728,97,23,15,0.05000000000000001,winter
56729,97,23,20,0.05000000000000001,winter
56730,97,23,25,0.05000000000000001,winter
56731,97,23,30,0.05000000000000001,winter
56732,97,23,35,0.05000000000000001,winter
56733,97,23,40,0.05000000000000001,winter
56734,97,23,45,0.05000000000000001,winter
56735,97,23,50,0.05000000000000001,winter
56736,97,23,55,0.05000000000000001,winter
56737,98,0,0,0.048,winter
56738,98,0,5,0.048,winter
56739,98,0,10,0.048,winter
56740,98,0,15,0.048,winter
56741,98,0,20,0.048,winter
56742,98,0,25,0.048,winter
56743,98,0,30,0.048,winter
56744,98,0,35,0.048,winter
56745,98,0,40,0.048,winter
56746,98,0,45,0.048,winter
56747,98,0,50,0.048,winter
56748,98,0,55,0.048,winter
56749,98,1,0,0.048,winter
56750,98,1,5,0.14320000000000005,winter
56751,98,1,10,0.16700000000000004,winter
56752,98,1,15,0.16700000000000004,winter
56753,98,1,20,0.16700000000000004,winter
56754,98,1,25,0.0718,winter
56755,98,1,30,0.048,winter
56756,98,1,35,0.22880000000000006,winter
56757,98,1,40,0.274,winter
56758,98,1,45,0.274,winter
56759,98,1,50,0.274,winter
56760,98,1,55,0.1836,winter
56761,98,2,0,0.048,winter
56762,98,2,5,0.048,winter
56763,98,2,10,0.048,winter
56764,98,2,15,0.048,winter
56765,98,2,20,0.048,winter
56766,98,2,25,0.048,winter
56767,98,2,30,0.048,winter
56768,98,2,35,0.048,winter
56769,98,2,40,0.048,winter
56770,98,2,45,0.048,winter
56771,98,2,50,0.048,winter
56772,98,2,55,0.048,winter
56773,98,3,0,0.048,winter
56774,98,3,5,0.048,winter
56775,98,3,10,0.048,winter
56776,98,3,15,0.048,winter
56777,98,3,20,0.048,winter
56778,98,3,25,0.048,winter
56779,98,3,30,0.048,winter
56780,98,3,35,0.048,winter
56781,98,3,40,0.048,winter
56782,98,3,45,0.274,winter
56783,98,3,50,0.274,winter
56784,98,3,55,0.274,winter
56785,98,4,0,0.274,winter
56786,98,4,5,0.13840000000000002,winter
56787,98,4,10,0.048,winter
56788,98,4,15,0.048,winter
56789,98,4,20,0.048,winter
56790,98,4,25,0.048,winter
56791,98,4,30,0.048,winter
56792,98,4,35,0.048,winter
56793,98,4,40,0.048,winter
56794,98,4,45,0.048,winter
56795,98,4,50,0.048,winter
56796,98,4,55,0.048,winter
56797,98,5,0,0.22880000000000006,winter
56798,98,5,5,0.274,winter
56799,98,5,10,0.29780000000000006,winter
56800,98,5,15,0.393,winter
56801,98,5,20,0.3026,winter
56802,98,5,25,0.16700000000000004,winter
56803,98,5,30,0.14320000000000002,winter
56804,98,5,35,0.048,winter
56805,98,5,40,0.048,winter
56806,98,5,45,0.054200000000000005,winter
56807,98,5,50,0.07900000000000001,winter
56808,98,5,55,0.07900000000000001,winter
56809,98,6,0,0.07900000000000001,winter
56810,98,6,5,0.1504,winter
56811,98,6,10,0.7620000000000001,winter
56812,98,6,15,1.4978000000000002,winter
56813,98,6,20,1.5090000000000001,winter
56814,98,6,25,1.6280000000000001,winter
56815,98,6,30,1.5828,winter
56816,98,6,35,1.402,winter
56817,98,6,40,1.402,winter
56818,98,6,45,1.283,winter
56819,98,6,50,1.283,winter
56820,98,6,55,1.283,winter
56821,98,7,0,1.2644,winter
56822,98,7,5,1.252,winter
56823,98,7,10,0.8236000000000001,winter
56824,98,7,15,0.17820000000000003,winter
56825,98,7,20,0.3478,winter
56826,98,7,25,0.393,winter
56827,98,7,30,0.393,winter
56828,98,7,35,0.393,winter
56829,98,7,40,0.3026,winter
56830,98,7,45,1.157,winter
56831,98,7,50,0.7334000000000002,winter
56832,98,7,55,0.28600000000000003,winter
56833,98,8,0,0.28600000000000003,winter
56834,98,8,5,5.823599999999999,winter
56835,98,8,10,0.16700000000000004,winter
56836,98,8,15,0.16700000000000004,winter
56837,98,8,20,0.048,winter
56838,98,8,25,0.048,winter
56839,98,8,30,0.048,winter
56840,98,8,35,0.048,winter
56841,98,8,40,0.0932,winter
56842,98,8,45,0.274,winter
56843,98,8,50,0.274,winter
56844,98,8,55,0.274,winter
56845,98,9,0,0.274,winter
56846,98,9,5,0.16460000000000005,winter
56847,98,9,10,0.16700000000000004,winter
56848,98,9,15,0.16700000000000004,winter
56849,98,9,20,0.16700000000000004,winter
56850,98,9,25,0.0956,winter
56851,98,9,30,0.048,winter
56852,98,9,35,0.048,winter
56853,98,9,40,0.048,winter
56854,98,9,45,0.048,winter
56855,98,9,50,0.0932,winter
56856,98,9,55,0.274,winter
56857,98,10,0,0.274,winter
56858,98,10,5,0.34540000000000004,winter
56859,98,10,10,0.393,winter
56860,98,10,15,0.21220000000000006,winter
56861,98,10,20,0.16700000000000004,winter
56862,98,10,25,0.0956,winter
56863,98,10,30,0.048,winter
56864,98,10,35,0.048,winter
56865,98,10,40,0.048,winter
56866,98,10,45,0.048,winter
56867,98,10,50,0.048,winter
56868,98,10,55,0.048,winter
56869,98,11,0,0.048,winter
56870,98,11,5,0.22880000000000006,winter
56871,98,11,10,0.274,winter
56872,98,11,15,0.274,winter
56873,98,11,20,0.3216,winter
56874,98,11,25,0.3026,winter
56875,98,11,30,0.16700000000000004,winter
56876,98,11,35,0.16700000000000004,winter
56877,98,11,40,0.1194,winter
56878,98,11,45,0.048,winter
56879,98,11,50,0.16700000000000004,winter
56880,98,11,55,0.16700000000000004,winter
56881,98,12,0,0.6284000000000001,winter
56882,98,12,5,1.5232,winter
56883,98,12,10,1.0758,winter
56884,98,12,15,0.5046,winter
56885,98,12,20,0.45760000000000006,winter
56886,98,12,25,0.41000000000000003,winter
56887,98,12,30,0.41000000000000003,winter
56888,98,12,35,1.8656000000000001,winter
56889,98,12,40,2.8360000000000003,winter
56890,98,12,45,2.8360000000000003,winter
56891,98,12,50,1.7752,winter
56892,98,12,55,0.184,winter
56893,98,13,0,0.17,winter
56894,98,13,5,1.6576,winter
56895,98,13,10,0.7363999999999998,winter
56896,98,13,15,0.289,winter
56897,98,13,20,0.3742,winter
56898,98,13,25,0.35960000000000003,winter
56899,98,13,30,0.312,winter
56900,98,13,35,0.40240000000000004,winter
56901,98,13,40,0.538,winter
56902,98,13,45,0.9264000000000001,winter
56903,98,13,50,3.233,winter
56904,98,13,55,3.4096,winter
56905,98,14,0,2.8360000000000003,winter
56906,98,14,5,0.184,winter
56907,98,14,10,0.184,winter
56908,98,14,15,1.2788,winter
56909,98,14,20,1.374,winter
56910,98,14,25,1.374,winter
56911,98,14,30,1.374,winter
56912,98,14,35,1.3502,winter
56913,98,14,40,1.255,winter
56914,98,14,45,1.255,winter
56915,98,14,50,1.3342000000000003,winter
56916,98,14,55,1.4670000000000003,winter
56917,98,15,0,1.4670000000000003,winter
56918,98,15,5,1.3450000000000002,winter
56919,98,15,10,1.3450000000000002,winter
56920,98,15,15,0.048,winter
56921,98,15,20,0.048,winter
56922,98,15,25,0.048,winter
56923,98,15,30,0.048,winter
56924,98,15,35,0.7372000000000001,winter
56925,98,15,40,0.289,winter
56926,98,15,45,0.40800000000000003,winter
56927,98,15,50,0.40800000000000003,winter
56928,98,15,55,0.40800000000000003,winter
56929,98,16,0,0.5436000000000001,winter
56930,98,16,5,0.515,winter
56931,98,16,10,0.5274000000000001,winter
56932,98,16,15,0.546,winter
56933,98,16,20,0.5008000000000001,winter
56934,98,16,25,0.32,winter
56935,98,16,30,0.32,winter
56936,98,16,35,0.32280000000000003,winter
56937,98,16,40,1.6762000000000004,winter
56938,98,16,45,0.45300000000000007,winter
56939,98,16,50,0.4192000000000001,winter
56940,98,16,55,0.47600000000000003,winter
56941,98,17,0,0.47600000000000003,winter
56942,98,17,5,0.35700000000000004,winter
56943,98,17,10,0.35700000000000004,winter
56944,98,17,15,0.35700000000000004,winter
56945,98,17,20,0.583,winter
56946,98,17,25,0.4362000000000001,winter
56947,98,17,30,0.4486,winter
56948,98,17,35,0.461,winter
56949,98,17,40,0.32539999999999997,winter
56950,98,17,45,0.235,winter
56951,98,17,50,0.22660000000000002,winter
56952,98,17,55,0.22100000000000003,winter
56953,98,18,0,0.24480000000000002,winter
56954,98,18,5,0.3456,winter
56955,98,18,10,0.354,winter
56956,98,18,15,0.354,winter
56957,98,18,20,0.3302,winter
56958,98,18,25,0.17820000000000003,winter
56959,98,18,30,0.09300000000000001,winter
56960,98,18,35,0.09300000000000001,winter
56961,98,18,40,0.1834,winter
56962,98,18,45,0.288,winter
56963,98,18,50,0.30660000000000004,winter
56964,98,18,55,0.40420000000000006,winter
56965,98,19,0,0.461,winter
56966,98,19,5,0.235,winter
56967,98,19,10,0.235,winter
56968,98,19,15,0.33019999999999994,winter
56969,98,19,20,1.7488000000000001,winter
56970,98,19,25,2.133,winter
56971,98,19,30,2.1574,winter
56972,98,19,35,2.255,winter
56973,98,19,40,0.8160000000000002,winter
56974,98,19,45,0.5571999999999999,winter
56975,98,19,50,0.4620000000000001,winter
56976,98,19,55,0.46480000000000005,winter
56977,98,20,0,0.47600000000000003,winter
56978,98,20,5,0.46880000000000005,winter
56979,98,20,10,1.0658,winter
56980,98,20,15,3.3230000000000004,winter
56981,98,20,20,3.3230000000000004,winter
56982,98,20,25,3.354,winter
56983,98,20,30,0.702,winter
56984,98,20,35,0.37839999999999996,winter
56985,98,20,40,0.354,winter
56986,98,20,45,0.354,winter
56987,98,20,50,0.354,winter
56988,98,20,55,0.354,winter
56989,98,21,0,0.354,winter
56990,98,21,5,0.354,winter
56991,98,21,10,0.44079999999999997,winter
56992,98,21,15,0.459,winter
56993,98,21,20,0.459,winter
56994,98,21,25,0.459,winter
56995,98,21,30,0.3638,winter
56996,98,21,35,0.3728,winter
56997,98,21,40,0.535,winter
56998,98,21,45,0.535,winter
56999,98,21,50,0.274,winter
57000,98,21,55,0.274,winter
57001,98,22,0,0.0932,winter
57002,98,22,5,0.048,winter
57003,98,22,10,0.14320000000000005,winter
57004,98,22,15,0.16700000000000004,winter
57005,98,22,20,0.16700000000000004,winter
57006,98,22,25,0.16700000000000004,winter
57007,98,22,30,0.0718,winter
57008,98,22,35,0.048,winter
57009,98,22,40,0.048,winter
57010,98,22,45,0.0932,winter
57011,98,22,50,0.274,winter
57012,98,22,55,0.274,winter
57013,98,23,0,0.274,winter
57014,98,23,5,0.274,winter
57015,98,23,10,0.0932,winter
57016,98,23,15,0.048,winter
57017,98,23,20,0.048,winter
57018,98,23,25,0.048,winter
57019,98,23,30,0.048,winter
57020,98,23,35,0.048,winter
57021,98,23,40,0.048,winter
57022,98,23,45,0.048,winter
57023,98,23,50,0.048,winter
57024,98,23,55,0.048,winter
57025,99,0,0,0.052,winter
57026,99,0,5,0.052,winter
57027,99,0,10,0.052,winter
57028,99,0,15,0.052,winter
57029,99,0,20,0.052,winter
57030,99,0,25,0.052,winter
57031,99,0,30,0.052,winter
57032,99,0,35,0.07139999999999999,winter
57033,99,0,40,0.149,winter
57034,99,0,45,0.149,winter
57035,99,0,50,0.149,winter
57036,99,0,55,0.09079999999999999,winter
57037,99,1,0,0.052,winter
57038,99,1,5,0.052,winter
57039,99,1,10,0.052,winter
57040,99,1,15,0.052,winter
57041,99,1,20,0.052,winter
57042,99,1,25,0.052,winter
57043,99,1,30,0.052,winter
57044,99,1,35,0.052,winter
57045,99,1,40,0.052,winter
57046,99,1,45,0.052,winter
57047,99,1,50,0.052,winter
57048,99,1,55,0.052,winter
57049,99,2,0,0.052,winter
57050,99,2,5,0.052,winter
57051,99,2,10,0.052,winter
57052,99,2,15,0.052,winter
57053,99,2,20,0.052,winter
57054,99,2,25,0.052,winter
57055,99,2,30,0.052,winter
57056,99,2,35,0.052,winter
57057,99,2,40,0.052,winter
57058,99,2,45,0.052,winter
57059,99,2,50,0.052,winter
57060,99,2,55,0.052,winter
57061,99,3,0,0.052,winter
57062,99,3,5,0.052,winter
57063,99,3,10,0.052,winter
57064,99,3,15,0.052,winter
57065,99,3,20,0.052,winter
57066,99,3,25,0.052,winter
57067,99,3,30,0.052,winter
57068,99,3,35,0.052,winter
57069,99,3,40,0.149,winter
57070,99,3,45,0.149,winter
57071,99,3,50,0.149,winter
57072,99,3,55,0.11019999999999999,winter
57073,99,4,0,0.052,winter
57074,99,4,5,0.052,winter
57075,99,4,10,0.052,winter
57076,99,4,15,0.052,winter
57077,99,4,20,0.052,winter
57078,99,4,25,0.052,winter
57079,99,4,30,0.052,winter
57080,99,4,35,0.052,winter
57081,99,4,40,0.052,winter
57082,99,4,45,0.052,winter
57083,99,4,50,0.052,winter
57084,99,4,55,0.052,winter
57085,99,5,0,0.052,winter
57086,99,5,5,0.052,winter
57087,99,5,10,0.052,winter
57088,99,5,15,0.052,winter
57089,99,5,20,0.149,winter
57090,99,5,25,0.149,winter
57091,99,5,30,0.149,winter
57092,99,5,35,0.11019999999999999,winter
57093,99,5,40,0.052,winter
57094,99,5,45,0.052,winter
57095,99,5,50,0.052,winter
57096,99,5,55,0.052,winter
57097,99,6,0,0.052,winter
57098,99,6,5,0.052,winter
57099,99,6,10,0.052,winter
57100,99,6,15,0.052,winter
57101,99,6,20,0.149,winter
57102,99,6,25,0.149,winter
57103,99,6,30,0.149,winter
57104,99,6,35,0.11019999999999999,winter
57105,99,6,40,0.052,winter
57106,99,6,45,0.052,winter
57107,99,6,50,0.052,winter
57108,99,6,55,0.052,winter
57109,99,7,0,0.06,winter
57110,99,7,5,0.179,winter
57111,99,7,10,0.23900000000000002,winter
57112,99,7,15,1.0722,winter
57113,99,7,20,0.6495999999999998,winter
57114,99,7,25,0.22380000000000005,winter
57115,99,7,30,0.2882,winter
57116,99,7,35,0.33820000000000006,winter
57117,99,7,40,0.4134,winter
57118,99,7,45,0.439,winter
57119,99,7,50,0.42699999999999994,winter
57120,99,7,55,0.459,winter
57121,99,8,0,0.5044000000000001,winter
57122,99,8,5,0.629,winter
57123,99,8,10,0.652,winter
57124,99,8,15,0.7044,winter
57125,99,8,20,0.5784,winter
57126,99,8,25,0.561,winter
57127,99,8,30,0.5970000000000001,winter
57128,99,8,35,0.5610000000000002,winter
57129,99,8,40,0.5610000000000002,winter
57130,99,8,45,0.5610000000000002,winter
57131,99,8,50,0.5610000000000002,winter
57132,99,8,55,0.573,winter
57133,99,9,0,0.573,winter
57134,99,9,5,0.6192000000000002,winter
57135,99,9,10,0.5780000000000001,winter
57136,99,9,15,0.558,winter
57137,99,9,20,0.558,winter
57138,99,9,25,0.461,winter
57139,99,9,30,0.461,winter
57140,99,9,35,0.43820000000000003,winter
57141,99,9,40,0.34700000000000003,winter
57142,99,9,45,0.34700000000000003,winter
57143,99,9,50,0.34700000000000003,winter
57144,99,9,55,0.34700000000000003,winter
57145,99,10,0,0.34700000000000003,winter
57146,99,10,5,0.34700000000000003,winter
57147,99,10,10,0.34700000000000003,winter
57148,99,10,15,0.34700000000000003,winter
57149,99,10,20,0.34700000000000003,winter
57150,99,10,25,0.34,winter
57151,99,10,30,0.149,winter
57152,99,10,35,0.149,winter
57153,99,10,40,0.149,winter
57154,99,10,45,0.11019999999999999,winter
57155,99,10,50,0.052,winter
57156,99,10,55,0.052,winter
57157,99,11,0,0.052,winter
57158,99,11,5,0.052,winter
57159,99,11,10,0.052,winter
57160,99,11,15,0.052,winter
57161,99,11,20,0.052,winter
57162,99,11,25,0.09079999999999999,winter
57163,99,11,30,0.149,winter
57164,99,11,35,0.149,winter
57165,99,11,40,0.149,winter
57166,99,11,45,0.07139999999999999,winter
57167,99,11,50,0.052,winter
57168,99,11,55,0.052,winter
57169,99,12,0,0.052,winter
57170,99,12,5,0.052,winter
57171,99,12,10,0.052,winter
57172,99,12,15,0.052,winter
57173,99,12,20,0.052,winter
57174,99,12,25,0.052,winter
57175,99,12,30,0.052,winter
57176,99,12,35,0.052,winter
57177,99,12,40,0.052,winter
57178,99,12,45,0.052,winter
57179,99,12,50,0.052,winter
57180,99,12,55,0.052,winter
57181,99,13,0,0.052,winter
57182,99,13,5,0.149,winter
57183,99,13,10,0.16,winter
57184,99,13,15,0.16,winter
57185,99,13,20,0.1452,winter
57186,99,13,25,0.063,winter
57187,99,13,30,0.063,winter
57188,99,13,35,0.063,winter
57189,99,13,40,1.0926,winter
57190,99,13,45,2.651,winter
57191,99,13,50,2.6778,winter
57192,99,13,55,2.2702,winter
57193,99,14,0,0.21100000000000002,winter
57194,99,14,5,0.31360000000000005,winter
57195,99,14,10,0.391,winter
57196,99,14,15,0.391,winter
57197,99,14,20,0.391,winter
57198,99,14,25,0.4750000000000001,winter
57199,99,14,30,0.52,winter
57200,99,14,35,0.4840000000000001,winter
57201,99,14,40,0.509,winter
57202,99,14,45,0.477,winter
57203,99,14,50,0.477,winter
57204,99,14,55,0.47140000000000004,winter
57205,99,15,0,0.48660000000000003,winter
57206,99,15,5,0.5788,winter
57207,99,15,10,0.509,winter
57208,99,15,15,0.5788,winter
57209,99,15,20,0.543,winter
57210,99,15,25,0.547,winter
57211,99,15,30,0.8622000000000001,winter
57212,99,15,35,2.399,winter
57213,99,15,40,2.3898,winter
57214,99,15,45,2.399,winter
57215,99,15,50,2.0226,winter
57216,99,15,55,0.517,winter
57217,99,16,0,0.4258,winter
57218,99,16,5,0.403,winter
57219,99,16,10,0.403,winter
57220,99,16,15,1.3154,winter
57221,99,16,20,0.9342000000000001,winter
57222,99,16,25,0.56,winter
57223,99,16,30,0.758,winter
57224,99,16,35,0.7362000000000001,winter
57225,99,16,40,0.785,winter
57226,99,16,45,1.9758,winter
57227,99,16,50,0.7500000000000001,winter
57228,99,16,55,0.7585999999999999,winter
57229,99,17,0,0.6748,winter
57230,99,17,5,0.501,winter
57231,99,17,10,0.539,winter
57232,99,17,15,0.514,winter
57233,99,17,20,0.5438000000000001,winter
57234,99,17,25,0.6092000000000001,winter
57235,99,17,30,1.8814,winter
57236,99,17,35,2.567,winter
57237,99,17,40,2.6128,winter
57238,99,17,45,2.731,winter
57239,99,17,50,4.169600000000001,winter
57240,99,17,55,3.4410000000000003,winter
57241,99,18,0,3.2954,winter
57242,99,18,5,1.0822,winter
57243,99,18,10,0.5806,winter
57244,99,18,15,0.577,winter
57245,99,18,20,0.6638000000000001,winter
57246,99,18,25,0.6470000000000001,winter
57247,99,18,30,0.5648,winter
57248,99,18,35,0.6018,winter
57249,99,18,40,0.7126,winter
57250,99,18,45,0.7892,winter
57251,99,18,50,0.6778000000000001,winter
57252,99,18,55,0.46099999999999997,winter
57253,99,19,0,0.5068,winter
57254,99,19,5,0.45200000000000007,winter
57255,99,19,10,0.44800000000000006,winter
57256,99,19,15,0.45500000000000007,winter
57257,99,19,20,0.48300000000000004,winter
57258,99,19,25,0.522,winter
57259,99,19,30,1.7997999999999998,winter
57260,99,19,35,1.8197999999999999,winter
57261,99,19,40,0.44800000000000006,winter
57262,99,19,45,1.258,winter
57263,99,19,50,0.9180000000000001,winter
57264,99,19,55,0.5284000000000001,winter
57265,99,20,0,0.523,winter
57266,99,20,5,0.6034,winter
57267,99,20,10,0.6760000000000002,winter
57268,99,20,15,0.823,winter
57269,99,20,20,1.9777999999999998,winter
57270,99,20,25,0.6721999999999999,winter
57271,99,20,30,0.557,winter
